 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";194;179;373
"De 10 a 14 anos";206;208;414
"De 15 a 19 anos";199;222;421
"De 20 a 24 anos";200;211;411
"De 25 a 29 anos";157;151;308
"De 30 a 34 anos";132;140;272
"De 35 a 39 anos";143;147;290
"De 40 a 44 anos";120;124;244
"De 45 a 49 anos";121;113;234
"De 50 a 54 anos";129;82;211
"De 55 a 59 anos";85;75;160
"De 60 a 64 anos";56;55;111
"De 65 a 69 anos";61;44;105
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";25;37;62
"De 80 anos ou mais";33;38;71
"Total";2092;2049;4141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

