 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;193;407
"De 5 a 9 anos";241;249;490
"De 10 a 14 anos";239;263;502
"De 15 a 19 anos";233;242;475
"De 20 a 24 anos";169;155;324
"De 25 a 29 anos";147;147;294
"De 30 a 34 anos";153;145;298
"De 35 a 39 anos";122;116;238
"De 40 a 44 anos";125;115;240
"De 45 a 49 anos";124;88;212
"De 50 a 54 anos";81;86;167
"De 55 a 59 anos";61;55;116
"De 60 a 64 anos";71;48;119
"De 65 a 69 anos";33;39;72
"De 70 a 74 anos";34;50;84
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";30;45;75
"Total";2109;2056;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

