 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";191;178;369
"De 10 a 14 anos";198;195;393
"De 15 a 19 anos";195;215;410
"De 20 a 24 anos";195;211;406
"De 25 a 29 anos";163;161;324
"De 30 a 34 anos";133;139;272
"De 35 a 39 anos";139;146;285
"De 40 a 44 anos";125;131;256
"De 45 a 49 anos";119;113;232
"De 50 a 54 anos";129;87;216
"De 55 a 59 anos";94;73;167
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";58;44;102
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";32;40;72
"Total";2088;2049;4137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

