 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;142;288
"De 5 a 9 anos";143;142;285
"De 10 a 14 anos";139;130;269
"De 15 a 19 anos";124;126;250
"De 20 a 24 anos";106;100;206
"De 25 a 29 anos";79;65;144
"De 30 a 34 anos";61;59;120
"De 35 a 39 anos";54;49;103
"De 40 a 44 anos";49;40;89
"De 45 a 49 anos";41;38;79
"De 50 a 54 anos";39;27;66
"De 55 a 59 anos";27;21;48
"De 60 a 64 anos";20;19;39
"De 65 a 69 anos";20;22;42
"De 70 a 74 anos";19;16;35
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";8;8;16
"Total";1088;1016;2104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

