 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;140;283
"De 5 a 9 anos";145;138;283
"De 10 a 14 anos";132;127;259
"De 15 a 19 anos";125;122;247
"De 20 a 24 anos";104;106;210
"De 25 a 29 anos";85;70;155
"De 30 a 34 anos";64;56;120
"De 35 a 39 anos";55;53;108
"De 40 a 44 anos";50;40;90
"De 45 a 49 anos";43;39;82
"De 50 a 54 anos";38;31;69
"De 55 a 59 anos";30;20;50
"De 60 a 64 anos";21;20;41
"De 65 a 69 anos";19;20;39
"De 70 a 74 anos";19;18;37
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";9;9;18
"Total";1096;1020;2116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

