 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";126;108;234
"De 10 a 14 anos";129;104;233
"De 15 a 19 anos";134;107;241
"De 20 a 24 anos";100;89;189
"De 25 a 29 anos";83;82;165
"De 30 a 34 anos";84;86;170
"De 35 a 39 anos";76;66;142
"De 40 a 44 anos";66;53;119
"De 45 a 49 anos";55;50;105
"De 50 a 54 anos";50;42;92
"De 55 a 59 anos";41;41;82
"De 60 a 64 anos";35;34;69
"De 65 a 69 anos";27;21;48
"De 70 a 74 anos";17;16;33
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";19;16;35
"Total";1178;1044;2222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

