 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";123;108;231
"De 10 a 14 anos";153;120;273
"De 15 a 19 anos";125;107;232
"De 20 a 24 anos";92;81;173
"De 25 a 29 anos";86;92;178
"De 30 a 34 anos";82;81;163
"De 35 a 39 anos";73;57;130
"De 40 a 44 anos";60;54;114
"De 45 a 49 anos";53;45;98
"De 50 a 54 anos";50;39;89
"De 55 a 59 anos";36;43;79
"De 60 a 64 anos";36;26;62
"De 65 a 69 anos";20;21;41
"De 70 a 74 anos";20;14;34
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";19;12;31
"Total";1166;1037;2203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

