 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";126;111;237
"De 10 a 14 anos";156;126;282
"De 15 a 19 anos";125;108;233
"De 20 a 24 anos";91;85;176
"De 25 a 29 anos";89;94;183
"De 30 a 34 anos";78;72;150
"De 35 a 39 anos";68;54;122
"De 40 a 44 anos";56;51;107
"De 45 a 49 anos";51;42;93
"De 50 a 54 anos";48;37;85
"De 55 a 59 anos";34;39;73
"De 60 a 64 anos";34;22;56
"De 65 a 69 anos";16;20;36
"De 70 a 74 anos";21;15;36
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";17;11;28
"Total";1154;1030;2184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

