 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;134;271
"De 5 a 9 anos";142;125;267
"De 10 a 14 anos";129;122;251
"De 15 a 19 anos";125;111;236
"De 20 a 24 anos";99;109;208
"De 25 a 29 anos";94;84;178
"De 30 a 34 anos";71;57;128
"De 35 a 39 anos";60;59;119
"De 40 a 44 anos";53;42;95
"De 45 a 49 anos";47;41;88
"De 50 a 54 anos";39;39;78
"De 55 a 59 anos";36;24;60
"De 60 a 64 anos";25;22;47
"De 65 a 69 anos";18;16;34
"De 70 a 74 anos";19;21;40
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";12;11;23
"Total";1122;1029;2151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

