 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;127;256
"De 5 a 9 anos";131;116;247
"De 10 a 14 anos";148;125;273
"De 15 a 19 anos";125;109;234
"De 20 a 24 anos";94;93;187
"De 25 a 29 anos";91;91;182
"De 30 a 34 anos";76;67;143
"De 35 a 39 anos";65;56;121
"De 40 a 44 anos";55;48;103
"De 45 a 49 anos";50;41;91
"De 50 a 54 anos";45;38;83
"De 55 a 59 anos";35;34;69
"De 60 a 64 anos";31;22;53
"De 65 a 69 anos";17;19;36
"De 70 a 74 anos";20;17;37
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";15;11;26
"Total";1142;1031;2173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

