 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";128;108;236
"De 10 a 14 anos";117;96;213
"De 15 a 19 anos";136;106;242
"De 20 a 24 anos";105;93;198
"De 25 a 29 anos";81;77;158
"De 30 a 34 anos";85;89;174
"De 35 a 39 anos";78;71;149
"De 40 a 44 anos";69;53;122
"De 45 a 49 anos";56;53;109
"De 50 a 54 anos";49;44;93
"De 55 a 59 anos";43;40;83
"De 60 a 64 anos";34;38;72
"De 65 a 69 anos";31;20;51
"De 70 a 74 anos";15;18;33
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";20;17;37
"Total";1182;1049;2231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

