 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";125;108;233
"De 10 a 14 anos";141;112;253
"De 15 a 19 anos";132;107;239
"De 20 a 24 anos";96;85;181
"De 25 a 29 anos";84;87;171
"De 30 a 34 anos";83;84;167
"De 35 a 39 anos";74;62;136
"De 40 a 44 anos";63;53;116
"De 45 a 49 anos";54;47;101
"De 50 a 54 anos";50;40;90
"De 55 a 59 anos";39;42;81
"De 60 a 64 anos";35;30;65
"De 65 a 69 anos";23;21;44
"De 70 a 74 anos";18;15;33
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";19;14;33
"Total";1173;1040;2213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

