 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";120;101;221
"De 10 a 14 anos";110;86;196
"De 15 a 19 anos";87;72;159
"De 20 a 24 anos";119;95;214
"De 25 a 29 anos";101;92;193
"De 30 a 34 anos";79;68;147
"De 35 a 39 anos";86;89;175
"De 40 a 44 anos";83;75;158
"De 45 a 49 anos";74;54;128
"De 50 a 54 anos";54;60;114
"De 55 a 59 anos";44;48;92
"De 60 a 64 anos";45;37;82
"De 65 a 69 anos";31;38;69
"De 70 a 74 anos";32;17;49
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";24;18;42
"Total";1212;1072;2284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

