 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";121;102;223
"De 10 a 14 anos";109;87;196
"De 15 a 19 anos";107;85;192
"De 20 a 24 anos";118;97;215
"De 25 a 29 anos";92;84;176
"De 30 a 34 anos";82;77;159
"De 35 a 39 anos";84;84;168
"De 40 a 44 anos";79;66;145
"De 45 a 49 anos";67;54;121
"De 50 a 54 anos";52;55;107
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";40;39;79
"De 65 a 69 anos";33;31;64
"De 70 a 74 anos";25;18;43
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";22;18;40
"Total";1203;1063;2266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

