 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;131;267
"De 5 a 9 anos";134;120;254
"De 10 a 14 anos";138;123;261
"De 15 a 19 anos";125;110;235
"De 20 a 24 anos";97;101;198
"De 25 a 29 anos";93;88;181
"De 30 a 34 anos";73;62;135
"De 35 a 39 anos";63;57;120
"De 40 a 44 anos";54;45;99
"De 45 a 49 anos";48;41;89
"De 50 a 54 anos";42;39;81
"De 55 a 59 anos";35;29;64
"De 60 a 64 anos";28;22;50
"De 65 a 69 anos";17;18;35
"De 70 a 74 anos";20;19;39
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";13;11;24
"Total";1132;1030;2162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

