 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;136;276
"De 5 a 9 anos";147;129;276
"De 10 a 14 anos";120;120;240
"De 15 a 19 anos";126;112;238
"De 20 a 24 anos";101;116;217
"De 25 a 29 anos";95;80;175
"De 30 a 34 anos";69;53;122
"De 35 a 39 anos";58;61;119
"De 40 a 44 anos";52;39;91
"De 45 a 49 anos";46;41;87
"De 50 a 54 anos";36;40;76
"De 55 a 59 anos";36;19;55
"De 60 a 64 anos";22;22;44
"De 65 a 69 anos";18;15;33
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";17;10;27
"De 80 anos ou mais";10;11;21
"Total";1112;1027;2139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

