 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170382 Cachoeirinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";120;101;221
"De 10 a 14 anos";110;87;197
"De 15 a 19 anos";97;78;175
"De 20 a 24 anos";121;96;217
"De 25 a 29 anos";97;88;185
"De 30 a 34 anos";80;73;153
"De 35 a 39 anos";85;87;172
"De 40 a 44 anos";81;71;152
"De 45 a 49 anos";70;54;124
"De 50 a 54 anos";53;57;110
"De 55 a 59 anos";44;46;90
"De 60 a 64 anos";42;38;80
"De 65 a 69 anos";32;34;66
"De 70 a 74 anos";28;17;45
"De 75 a 79 anos";12;14;26
"De 80 anos ou mais";23;18;41
"Total";1208;1067;2275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

