 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;413;839
"De 5 a 9 anos";426;402;828
"De 10 a 14 anos";427;405;832
"De 15 a 19 anos";419;411;830
"De 20 a 24 anos";463;417;880
"De 25 a 29 anos";373;333;706
"De 30 a 34 anos";259;254;513
"De 35 a 39 anos";217;217;434
"De 40 a 44 anos";229;210;439
"De 45 a 49 anos";227;197;424
"De 50 a 54 anos";205;169;374
"De 55 a 59 anos";138;134;272
"De 60 a 64 anos";124;106;230
"De 65 a 69 anos";108;95;203
"De 70 a 74 anos";78;83;161
"De 75 a 79 anos";58;50;108
"De 80 anos ou mais";84;63;147
"Total";4261;3959;8220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

