 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;449;927
"De 5 a 9 anos";489;468;957
"De 10 a 14 anos";505;485;990
"De 15 a 19 anos";596;514;1110
"De 20 a 24 anos";474;398;872
"De 25 a 29 anos";288;274;562
"De 30 a 34 anos";238;228;466
"De 35 a 39 anos";242;219;461
"De 40 a 44 anos";237;208;445
"De 45 a 49 anos";212;180;392
"De 50 a 54 anos";144;143;287
"De 55 a 59 anos";133;113;246
"De 60 a 64 anos";115;107;222
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";69;62;131
"De 75 a 79 anos";67;46;113
"De 80 anos ou mais";63;56;119
"Total";4438;4048;8486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

