 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;374;746
"De 5 a 9 anos";388;401;789
"De 10 a 14 anos";434;404;838
"De 15 a 19 anos";401;364;765
"De 20 a 24 anos";362;361;723
"De 25 a 29 anos";356;349;705
"De 30 a 34 anos";326;281;607
"De 35 a 39 anos";212;225;437
"De 40 a 44 anos";210;208;418
"De 45 a 49 anos";222;202;424
"De 50 a 54 anos";215;194;409
"De 55 a 59 anos";182;147;329
"De 60 a 64 anos";127;114;241
"De 65 a 69 anos";109;99;208
"De 70 a 74 anos";84;87;171
"De 75 a 79 anos";67;59;126
"De 80 anos ou mais";93;71;164
"Total";4160;3940;8100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

