 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";322;304;626
"De 10 a 14 anos";309;301;610
"De 15 a 19 anos";280;320;600
"De 20 a 24 anos";306;324;630
"De 25 a 29 anos";301;285;586
"De 30 a 34 anos";255;296;551
"De 35 a 39 anos";295;322;617
"De 40 a 44 anos";315;278;593
"De 45 a 49 anos";207;221;428
"De 50 a 54 anos";203;193;396
"De 55 a 59 anos";220;189;409
"De 60 a 64 anos";202;193;395
"De 65 a 69 anos";180;138;318
"De 70 a 74 anos";114;97;211
"De 75 a 79 anos";88;77;165
"De 80 anos ou mais";110;109;219
"Total";4039;3964;8003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

