 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;324;663
"De 5 a 9 anos";346;338;684
"De 10 a 14 anos";337;358;695
"De 15 a 19 anos";351;363;714
"De 20 a 24 anos";340;320;660
"De 25 a 29 anos";287;307;594
"De 30 a 34 anos";309;332;641
"De 35 a 39 anos";327;294;621
"De 40 a 44 anos";231;238;469
"De 45 a 49 anos";205;208;413
"De 50 a 54 anos";221;195;416
"De 55 a 59 anos";219;197;416
"De 60 a 64 anos";191;160;351
"De 65 a 69 anos";137;115;252
"De 70 a 74 anos";106;93;199
"De 75 a 79 anos";76;75;151
"De 80 anos ou mais";104;95;199
"Total";4126;4012;8138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

