 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;341;683
"De 5 a 9 anos";359;374;733
"De 10 a 14 anos";393;384;777
"De 15 a 19 anos";385;351;736
"De 20 a 24 anos";325;323;648
"De 25 a 29 anos";322;335;657
"De 30 a 34 anos";336;310;646
"De 35 a 39 anos";254;249;503
"De 40 a 44 anos";202;214;416
"De 45 a 49 anos";212;202;414
"De 50 a 54 anos";219;198;417
"De 55 a 59 anos";202;168;370
"De 60 a 64 anos";149;128;277
"De 65 a 69 anos";115;102;217
"De 70 a 74 anos";92;88;180
"De 75 a 79 anos";71;67;138
"De 80 anos ou mais";99;79;178
"Total";4077;3913;7990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

