 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;320;652
"De 5 a 9 anos";333;320;653
"De 10 a 14 anos";323;329;652
"De 15 a 19 anos";316;342;658
"De 20 a 24 anos";325;324;649
"De 25 a 29 anos";292;295;587
"De 30 a 34 anos";282;315;597
"De 35 a 39 anos";314;312;626
"De 40 a 44 anos";273;257;530
"De 45 a 49 anos";204;213;417
"De 50 a 54 anos";213;195;408
"De 55 a 59 anos";219;193;412
"De 60 a 64 anos";197;177;374
"De 65 a 69 anos";157;126;283
"De 70 a 74 anos";110;95;205
"De 75 a 79 anos";81;76;157
"De 80 anos ou mais";107;102;209
"Total";4078;3991;8069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

