 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;351;699
"De 5 a 9 anos";367;387;754
"De 10 a 14 anos";415;393;808
"De 15 a 19 anos";392;351;743
"De 20 a 24 anos";324;331;655
"De 25 a 29 anos";336;345;681
"De 30 a 34 anos";342;300;642
"De 35 a 39 anos";232;239;471
"De 40 a 44 anos";203;210;413
"De 45 a 49 anos";216;203;419
"De 50 a 54 anos";219;200;419
"De 55 a 59 anos";200;160;360
"De 60 a 64 anos";138;123;261
"De 65 a 69 anos";112;102;214
"De 70 a 74 anos";89;88;177
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";97;77;174
"Total";4101;3925;8026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

