 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;386;775
"De 5 a 9 anos";400;406;806
"De 10 a 14 anos";432;404;836
"De 15 a 19 anos";403;377;780
"De 20 a 24 anos";397;382;779
"De 25 a 29 anos";363;345;708
"De 30 a 34 anos";303;272;575
"De 35 a 39 anos";213;221;434
"De 40 a 44 anos";217;210;427
"De 45 a 49 anos";224;200;424
"De 50 a 54 anos";212;186;398
"De 55 a 59 anos";167;143;310
"De 60 a 64 anos";126;111;237
"De 65 a 69 anos";108;97;205
"De 70 a 74 anos";82;86;168
"De 75 a 79 anos";64;56;120
"De 80 anos ou mais";89;68;157
"Total";4189;3950;8139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

