 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;331;667
"De 5 a 9 anos";351;362;713
"De 10 a 14 anos";367;376;743
"De 15 a 19 anos";377;351;728
"De 20 a 24 anos";327;317;644
"De 25 a 29 anos";307;325;632
"De 30 a 34 anos";328;319;647
"De 35 a 39 anos";277;260;537
"De 40 a 44 anos";201;217;418
"De 45 a 49 anos";209;202;411
"De 50 a 54 anos";219;195;414
"De 55 a 59 anos";205;177;382
"De 60 a 64 anos";159;134;293
"De 65 a 69 anos";118;104;222
"De 70 a 74 anos";94;88;182
"De 75 a 79 anos";72;69;141
"De 80 anos ou mais";100;82;182
"Total";4047;3909;7956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

