 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291570 Itamari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;328;671
"De 5 a 9 anos";353;348;701
"De 10 a 14 anos";344;371;715
"De 15 a 19 anos";366;371;737
"De 20 a 24 anos";348;318;666
"De 25 a 29 anos";287;315;602
"De 30 a 34 anos";320;337;657
"De 35 a 39 anos";331;284;615
"De 40 a 44 anos";212;230;442
"De 45 a 49 anos";204;205;409
"De 50 a 54 anos";225;196;421
"De 55 a 59 anos";219;199;418
"De 60 a 64 anos";190;152;342
"De 65 a 69 anos";126;110;236
"De 70 a 74 anos";105;92;197
"De 75 a 79 anos";73;75;148
"De 80 anos ou mais";104;92;196
"Total";4150;4023;8173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

