 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1160;2368
"De 5 a 9 anos";1232;1215;2447
"De 10 a 14 anos";1217;1228;2445
"De 15 a 19 anos";1327;1289;2616
"De 20 a 24 anos";1389;1279;2668
"De 25 a 29 anos";1241;1120;2361
"De 30 a 34 anos";1118;1025;2143
"De 35 a 39 anos";1062;1001;2063
"De 40 a 44 anos";926;934;1860
"De 45 a 49 anos";808;799;1607
"De 50 a 54 anos";653;663;1316
"De 55 a 59 anos";496;534;1030
"De 60 a 64 anos";409;411;820
"De 65 a 69 anos";332;323;655
"De 70 a 74 anos";227;253;480
"De 75 a 79 anos";162;218;380
"De 80 anos ou mais";105;152;257
"Total";13912;13604;27516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

