 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1106;2327
"De 5 a 9 anos";1221;1157;2378
"De 10 a 14 anos";1277;1228;2505
"De 15 a 19 anos";1306;1284;2590
"De 20 a 24 anos";1520;1405;2925
"De 25 a 29 anos";1604;1392;2996
"De 30 a 34 anos";1400;1259;2659
"De 35 a 39 anos";1173;1065;2238
"De 40 a 44 anos";1070;1012;2082
"De 45 a 49 anos";950;965;1915
"De 50 a 54 anos";825;857;1682
"De 55 a 59 anos";681;700;1381
"De 60 a 64 anos";511;585;1096
"De 65 a 69 anos";385;428;813
"De 70 a 74 anos";311;316;627
"De 75 a 79 anos";199;219;418
"De 80 anos ou mais";189;278;467
"Total";15843;15256;31099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

