 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1214;2486
"De 5 a 9 anos";1247;1149;2396
"De 10 a 14 anos";1308;1154;2462
"De 15 a 19 anos";1416;1257;2673
"De 20 a 24 anos";1443;1326;2769
"De 25 a 29 anos";1518;1404;2922
"De 30 a 34 anos";1624;1434;3058
"De 35 a 39 anos";1484;1328;2812
"De 40 a 44 anos";1229;1135;2364
"De 45 a 49 anos";1058;988;2046
"De 50 a 54 anos";949;955;1904
"De 55 a 59 anos";815;864;1679
"De 60 a 64 anos";677;703;1380
"De 65 a 69 anos";509;558;1067
"De 70 a 74 anos";354;425;779
"De 75 a 79 anos";252;285;537
"De 80 anos ou mais";276;365;641
"Total";17431;16544;33975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

