 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1278;1220;2498
"De 5 a 9 anos";1251;1168;2419
"De 10 a 14 anos";1317;1142;2459
"De 15 a 19 anos";1421;1250;2671
"De 20 a 24 anos";1462;1320;2782
"De 25 a 29 anos";1481;1389;2870
"De 30 a 34 anos";1622;1445;3067
"De 35 a 39 anos";1533;1354;2887
"De 40 a 44 anos";1269;1176;2445
"De 45 a 49 anos";1071;990;2061
"De 50 a 54 anos";967;961;1928
"De 55 a 59 anos";830;881;1711
"De 60 a 64 anos";697;726;1423
"De 65 a 69 anos";533;569;1102
"De 70 a 74 anos";366;448;814
"De 75 a 79 anos";256;296;552
"De 80 anos ou mais";292;380;672
"Total";17646;16715;34361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

