 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1186;2428
"De 5 a 9 anos";1247;1104;2351
"De 10 a 14 anos";1308;1213;2521
"De 15 a 19 anos";1378;1260;2638
"De 20 a 24 anos";1397;1351;2748
"De 25 a 29 anos";1612;1453;3065
"De 30 a 34 anos";1595;1372;2967
"De 35 a 39 anos";1328;1228;2556
"De 40 a 44 anos";1123;1018;2141
"De 45 a 49 anos";1025;992;2017
"De 50 a 54 anos";891;933;1824
"De 55 a 59 anos";763;802;1565
"De 60 a 64 anos";614;629;1243
"De 65 a 69 anos";436;527;963
"De 70 a 74 anos";324;364;688
"De 75 a 79 anos";247;259;506
"De 80 anos ou mais";231;322;553
"Total";16761;16013;32774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

