 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1143;2342
"De 5 a 9 anos";1242;1199;2441
"De 10 a 14 anos";1288;1274;2562
"De 15 a 19 anos";1317;1283;2600
"De 20 a 24 anos";1438;1348;2786
"De 25 a 29 anos";1318;1167;2485
"De 30 a 34 anos";1124;1061;2185
"De 35 a 39 anos";1114;1012;2126
"De 40 a 44 anos";955;968;1923
"De 45 a 49 anos";842;850;1692
"De 50 a 54 anos";714;706;1420
"De 55 a 59 anos";527;585;1112
"De 60 a 64 anos";425;442;867
"De 65 a 69 anos";359;353;712
"De 70 a 74 anos";244;247;491
"De 75 a 79 anos";164;227;391
"De 80 anos ou mais";128;185;313
"Total";14398;14050;28448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

