 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1199;2455
"De 5 a 9 anos";1241;1114;2355
"De 10 a 14 anos";1301;1187;2488
"De 15 a 19 anos";1403;1270;2673
"De 20 a 24 anos";1403;1335;2738
"De 25 a 29 anos";1592;1440;3032
"De 30 a 34 anos";1610;1398;3008
"De 35 a 39 anos";1381;1263;2644
"De 40 a 44 anos";1155;1054;2209
"De 45 a 49 anos";1037;990;2027
"De 50 a 54 anos";910;942;1852
"De 55 a 59 anos";782;825;1607
"De 60 a 64 anos";635;653;1288
"De 65 a 69 anos";460;538;998
"De 70 a 74 anos";331;381;712
"De 75 a 79 anos";249;268;517
"De 80 anos ou mais";245;336;581
"Total";16991;16193;33184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

