 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1114;2312
"De 5 a 9 anos";1248;1202;2450
"De 10 a 14 anos";1276;1253;2529
"De 15 a 19 anos";1299;1278;2577
"De 20 a 24 anos";1495;1389;2884
"De 25 a 29 anos";1434;1259;2693
"De 30 a 34 anos";1207;1123;2330
"De 35 a 39 anos";1119;1011;2130
"De 40 a 44 anos";999;991;1990
"De 45 a 49 anos";880;898;1778
"De 50 a 54 anos";753;759;1512
"De 55 a 59 anos";581;621;1202
"De 60 a 64 anos";444;488;932
"De 65 a 69 anos";362;371;733
"De 70 a 74 anos";270;270;540
"De 75 a 79 anos";170;216;386
"De 80 anos ou mais";148;213;361
"Total";14883;14456;29339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

