 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1173;2390
"De 5 a 9 anos";1214;1212;2426
"De 10 a 14 anos";1197;1217;2414
"De 15 a 19 anos";1323;1288;2611
"De 20 a 24 anos";1355;1235;2590
"De 25 a 29 anos";1201;1095;2296
"De 30 a 34 anos";1121;1015;2136
"De 35 a 39 anos";1033;995;2028
"De 40 a 44 anos";912;916;1828
"De 45 a 49 anos";788;771;1559
"De 50 a 54 anos";622;643;1265
"De 55 a 59 anos";481;509;990
"De 60 a 64 anos";406;402;808
"De 65 a 69 anos";317;308;625
"De 70 a 74 anos";221;257;478
"De 75 a 79 anos";159;214;373
"De 80 anos ou mais";93;133;226
"Total";13660;13383;27043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

