 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1125;2320
"De 5 a 9 anos";1252;1207;2459
"De 10 a 14 anos";1278;1260;2538
"De 15 a 19 anos";1310;1281;2591
"De 20 a 24 anos";1469;1371;2840
"De 25 a 29 anos";1379;1214;2593
"De 30 a 34 anos";1164;1090;2254
"De 35 a 39 anos";1117;1011;2128
"De 40 a 44 anos";977;981;1958
"De 45 a 49 anos";862;875;1737
"De 50 a 54 anos";734;732;1466
"De 55 a 59 anos";554;603;1157
"De 60 a 64 anos";433;463;896
"De 65 a 69 anos";361;363;724
"De 70 a 74 anos";256;258;514
"De 75 a 79 anos";167;221;388
"De 80 anos ou mais";138;200;338
"Total";14646;14255;28901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

