 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1181;2400
"De 5 a 9 anos";1199;1212;2411
"De 10 a 14 anos";1177;1208;2385
"De 15 a 19 anos";1317;1282;2599
"De 20 a 24 anos";1319;1187;2506
"De 25 a 29 anos";1164;1071;2235
"De 30 a 34 anos";1125;1005;2130
"De 35 a 39 anos";1004;986;1990
"De 40 a 44 anos";896;894;1790
"De 45 a 49 anos";767;743;1510
"De 50 a 54 anos";591;622;1213
"De 55 a 59 anos";469;487;956
"De 60 a 64 anos";404;392;796
"De 65 a 69 anos";303;293;596
"De 70 a 74 anos";217;264;481
"De 75 a 79 anos";154;204;358
"De 80 anos ou mais";82;114;196
"Total";13407;13145;26552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

