 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1206;2469
"De 5 a 9 anos";1244;1132;2376
"De 10 a 14 anos";1302;1168;2470
"De 15 a 19 anos";1413;1266;2679
"De 20 a 24 anos";1420;1329;2749
"De 25 a 29 anos";1557;1422;2979
"De 30 a 34 anos";1620;1419;3039
"De 35 a 39 anos";1434;1297;2731
"De 40 a 44 anos";1190;1093;2283
"De 45 a 49 anos";1047;988;2035
"De 50 a 54 anos";930;949;1879
"De 55 a 59 anos";799;845;1644
"De 60 a 64 anos";656;678;1334
"De 65 a 69 anos";484;548;1032
"De 70 a 74 anos";342;402;744
"De 75 a 79 anos";250;276;526
"De 80 anos ou mais";260;350;610
"Total";17211;16368;33579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

