 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1101;2318
"De 5 a 9 anos";1230;1184;2414
"De 10 a 14 anos";1270;1238;2508
"De 15 a 19 anos";1287;1282;2569
"De 20 a 24 anos";1531;1410;2941
"De 25 a 29 anos";1544;1336;2880
"De 30 a 34 anos";1300;1192;2492
"De 35 a 39 anos";1129;1018;2147
"De 40 a 44 anos";1040;1007;2047
"De 45 a 49 anos";913;938;1851
"De 50 a 54 anos";790;810;1600
"De 55 a 59 anos";633;655;1288
"De 60 a 64 anos";471;545;1016
"De 65 a 69 anos";369;393;762
"De 70 a 74 anos";297;295;592
"De 75 a 79 anos";181;212;393
"De 80 anos ou mais";169;248;417
"Total";15371;14864;30235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

