 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1148;2348
"De 5 a 9 anos";1242;1212;2454
"De 10 a 14 anos";1245;1245;2490
"De 15 a 19 anos";1331;1287;2618
"De 20 a 24 anos";1416;1316;2732
"De 25 a 29 anos";1280;1144;2424
"De 30 a 34 anos";1118;1041;2159
"De 35 a 39 anos";1089;1007;2096
"De 40 a 44 anos";940;952;1892
"De 45 a 49 anos";826;826;1652
"De 50 a 54 anos";683;684;1367
"De 55 a 59 anos";512;560;1072
"De 60 a 64 anos";415;424;839
"De 65 a 69 anos";346;339;685
"De 70 a 74 anos";235;249;484
"De 75 a 79 anos";163;222;385
"De 80 anos ou mais";117;169;286
"Total";14158;13825;27983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

