 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354630 Santa Cruz das Palmeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1142;2369
"De 5 a 9 anos";1230;1127;2357
"De 10 a 14 anos";1291;1217;2508
"De 15 a 19 anos";1348;1279;2627
"De 20 a 24 anos";1451;1370;2821
"De 25 a 29 anos";1619;1430;3049
"De 30 a 34 anos";1504;1325;2829
"De 35 a 39 anos";1249;1147;2396
"De 40 a 44 anos";1091;1010;2101
"De 45 a 49 anos";989;979;1968
"De 50 a 54 anos";859;899;1758
"De 55 a 59 anos";725;753;1478
"De 60 a 64 anos";562;606;1168
"De 65 a 69 anos";409;476;885
"De 70 a 74 anos";313;335;648
"De 75 a 79 anos";223;240;463
"De 80 anos ou mais";209;299;508
"Total";16299;15634;31933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

