 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;388;795
"De 5 a 9 anos";414;404;818
"De 10 a 14 anos";452;452;904
"De 15 a 19 anos";482;482;964
"De 20 a 24 anos";439;478;917
"De 25 a 29 anos";380;445;825
"De 30 a 34 anos";378;422;800
"De 35 a 39 anos";393;433;826
"De 40 a 44 anos";388;409;797
"De 45 a 49 anos";362;354;716
"De 50 a 54 anos";303;312;615
"De 55 a 59 anos";232;261;493
"De 60 a 64 anos";195;215;410
"De 65 a 69 anos";164;183;347
"De 70 a 74 anos";123;157;280
"De 75 a 79 anos";89;109;198
"De 80 anos ou mais";115;189;304
"Total";5316;5693;11009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

