 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;434;878
"De 5 a 9 anos";501;526;1027
"De 10 a 14 anos";536;539;1075
"De 15 a 19 anos";503;541;1044
"De 20 a 24 anos";485;494;979
"De 25 a 29 anos";448;442;890
"De 30 a 34 anos";404;413;817
"De 35 a 39 anos";364;353;717
"De 40 a 44 anos";308;319;627
"De 45 a 49 anos";241;262;503
"De 50 a 54 anos";203;233;436
"De 55 a 59 anos";175;187;362
"De 60 a 64 anos";158;188;346
"De 65 a 69 anos";112;131;243
"De 70 a 74 anos";109;125;234
"De 75 a 79 anos";67;103;170
"De 80 anos ou mais";98;140;238
"Total";5156;5430;10586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

