 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;589;1179
"De 5 a 9 anos";604;612;1216
"De 10 a 14 anos";577;618;1195
"De 15 a 19 anos";652;649;1301
"De 20 a 24 anos";613;563;1176
"De 25 a 29 anos";498;458;956
"De 30 a 34 anos";411;391;802
"De 35 a 39 anos";313;318;631
"De 40 a 44 anos";238;271;509
"De 45 a 49 anos";208;224;432
"De 50 a 54 anos";184;210;394
"De 55 a 59 anos";155;173;328
"De 60 a 64 anos";130;149;279
"De 65 a 69 anos";111;147;258
"De 70 a 74 anos";86;111;197
"De 75 a 79 anos";77;90;167
"De 80 anos ou mais";95;114;209
"Total";5542;5687;11229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

