 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;404;827
"De 5 a 9 anos";442;439;881
"De 10 a 14 anos";504;517;1021
"De 15 a 19 anos";518;518;1036
"De 20 a 24 anos";454;513;967
"De 25 a 29 anos";407;449;856
"De 30 a 34 anos";411;434;845
"De 35 a 39 anos";397;437;834
"De 40 a 44 anos";391;381;772
"De 45 a 49 anos";340;343;683
"De 50 a 54 anos";265;282;547
"De 55 a 59 anos";209;249;458
"De 60 a 64 anos";189;187;376
"De 65 a 69 anos";159;199;358
"De 70 a 74 anos";106;126;232
"De 75 a 79 anos";97;113;210
"De 80 anos ou mais";108;180;288
"Total";5420;5771;11191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

