 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;618;1231
"De 5 a 9 anos";616;620;1236
"De 10 a 14 anos";587;643;1230
"De 15 a 19 anos";686;668;1354
"De 20 a 24 anos";632;566;1198
"De 25 a 29 anos";504;461;965
"De 30 a 34 anos";404;385;789
"De 35 a 39 anos";297;305;602
"De 40 a 44 anos";226;270;496
"De 45 a 49 anos";209;216;425
"De 50 a 54 anos";183;216;399
"De 55 a 59 anos";153;164;317
"De 60 a 64 anos";127;154;281
"De 65 a 69 anos";111;149;260
"De 70 a 74 anos";84;108;192
"De 75 a 79 anos";81;89;170
"De 80 anos ou mais";93;111;204
"Total";5606;5743;11349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

