 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;419;837
"De 5 a 9 anos";466;480;946
"De 10 a 14 anos";520;534;1054
"De 15 a 19 anos";512;547;1059
"De 20 a 24 anos";468;465;933
"De 25 a 29 anos";416;418;834
"De 30 a 34 anos";386;410;796
"De 35 a 39 anos";376;360;736
"De 40 a 44 anos";313;323;636
"De 45 a 49 anos";252;265;517
"De 50 a 54 anos";207;251;458
"De 55 a 59 anos";187;189;376
"De 60 a 64 anos";170;206;376
"De 65 a 69 anos";122;138;260
"De 70 a 74 anos";118;128;246
"De 75 a 79 anos";74;118;192
"De 80 anos ou mais";102;158;260
"Total";5107;5409;10516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

