 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;481;980
"De 5 a 9 anos";551;572;1123
"De 10 a 14 anos";562;556;1118
"De 15 a 19 anos";516;557;1073
"De 20 a 24 anos";537;541;1078
"De 25 a 29 anos";483;457;940
"De 30 a 34 anos";428;413;841
"De 35 a 39 anos";361;355;716
"De 40 a 44 anos";280;286;566
"De 45 a 49 anos";213;253;466
"De 50 a 54 anos";197;205;402
"De 55 a 59 anos";168;202;370
"De 60 a 64 anos";145;152;297
"De 65 a 69 anos";110;140;250
"De 70 a 74 anos";97;127;224
"De 75 a 79 anos";63;90;153
"De 80 anos ou mais";101;126;227
"Total";5311;5513;10824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

