 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;380;779
"De 5 a 9 anos";399;385;784
"De 10 a 14 anos";418;408;826
"De 15 a 19 anos";457;456;913
"De 20 a 24 anos";425;451;876
"De 25 a 29 anos";368;447;815
"De 30 a 34 anos";352;408;760
"De 35 a 39 anos";380;420;800
"De 40 a 44 anos";388;430;818
"De 45 a 49 anos";381;367;748
"De 50 a 54 anos";326;330;656
"De 55 a 59 anos";248;269;517
"De 60 a 64 anos";199;234;433
"De 65 a 69 anos";170;174;344
"De 70 a 74 anos";135;179;314
"De 75 a 79 anos";84;108;192
"De 80 anos ou mais";121;197;318
"Total";5250;5643;10893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

