 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";424;416;840
"De 10 a 14 anos";470;474;944
"De 15 a 19 anos";495;499;994
"De 20 a 24 anos";444;489;933
"De 25 a 29 anos";387;445;832
"De 30 a 34 anos";391;428;819
"De 35 a 39 anos";396;436;832
"De 40 a 44 anos";387;398;785
"De 45 a 49 anos";355;351;706
"De 50 a 54 anos";290;302;592
"De 55 a 59 anos";225;257;482
"De 60 a 64 anos";192;205;397
"De 65 a 69 anos";163;188;351
"De 70 a 74 anos";117;146;263
"De 75 a 79 anos";91;111;202
"De 80 anos ou mais";112;185;297
"Total";5349;5721;11070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

