 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;440;891
"De 5 a 9 anos";506;527;1033
"De 10 a 14 anos";555;554;1109
"De 15 a 19 anos";541;568;1109
"De 20 a 24 anos";486;508;994
"De 25 a 29 anos";458;466;924
"De 30 a 34 anos";426;445;871
"De 35 a 39 anos";396;391;787
"De 40 a 44 anos";352;357;709
"De 45 a 49 anos";282;298;580
"De 50 a 54 anos";228;264;492
"De 55 a 59 anos";196;207;403
"De 60 a 64 anos";176;208;384
"De 65 a 69 anos";129;151;280
"De 70 a 74 anos";118;131;249
"De 75 a 79 anos";79;117;196
"De 80 anos ou mais";104;162;266
"Total";5483;5794;11277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

