 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;415;845
"De 5 a 9 anos";471;479;950
"De 10 a 14 anos";526;538;1064
"De 15 a 19 anos";531;532;1063
"De 20 a 24 anos";466;503;969
"De 25 a 29 anos";432;456;888
"De 30 a 34 anos";419;439;858
"De 35 a 39 anos";395;410;805
"De 40 a 44 anos";368;363;731
"De 45 a 49 anos";308;319;627
"De 50 a 54 anos";241;269;510
"De 55 a 59 anos";201;228;429
"De 60 a 64 anos";180;195;375
"De 65 a 69 anos";143;175;318
"De 70 a 74 anos";111;128;239
"De 75 a 79 anos";87;115;202
"De 80 anos ou mais";103;170;273
"Total";5412;5734;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

