 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;385;789
"De 5 a 9 anos";405;393;798
"De 10 a 14 anos";435;430;865
"De 15 a 19 anos";469;469;938
"De 20 a 24 anos";433;465;898
"De 25 a 29 anos";373;446;819
"De 30 a 34 anos";364;414;778
"De 35 a 39 anos";388;428;816
"De 40 a 44 anos";389;420;809
"De 45 a 49 anos";370;359;729
"De 50 a 54 anos";315;322;637
"De 55 a 59 anos";240;265;505
"De 60 a 64 anos";197;225;422
"De 65 a 69 anos";167;178;345
"De 70 a 74 anos";129;168;297
"De 75 a 79 anos";86;108;194
"De 80 anos ou mais";118;193;311
"Total";5282;5668;10950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

