 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;498;1017
"De 5 a 9 anos";564;585;1149
"De 10 a 14 anos";573;563;1136
"De 15 a 19 anos";527;575;1102
"De 20 a 24 anos";544;548;1092
"De 25 a 29 anos";491;459;950
"De 30 a 34 anos";440;417;857
"De 35 a 39 anos";358;355;713
"De 40 a 44 anos";272;275;547
"De 45 a 49 anos";203;249;452
"De 50 a 54 anos";196;197;393
"De 55 a 59 anos";166;207;373
"De 60 a 64 anos";141;141;282
"De 65 a 69 anos";109;143;252
"De 70 a 74 anos";94;127;221
"De 75 a 79 anos";62;88;150
"De 80 anos ou mais";103;122;225
"Total";5362;5549;10911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

