 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;558;1124
"De 5 a 9 anos";592;604;1196
"De 10 a 14 anos";573;595;1168
"De 15 a 19 anos";612;626;1238
"De 20 a 24 anos";592;561;1153
"De 25 a 29 anos";496;458;954
"De 30 a 34 anos";417;397;814
"De 35 a 39 anos";328;332;660
"De 40 a 44 anos";249;271;520
"De 45 a 49 anos";206;232;438
"De 50 a 54 anos";187;205;392
"De 55 a 59 anos";159;184;343
"De 60 a 64 anos";132;146;278
"De 65 a 69 anos";111;147;258
"De 70 a 74 anos";88;115;203
"De 75 a 79 anos";72;89;161
"De 80 anos ou mais";98;117;215
"Total";5478;5637;11115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

