 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;397;813
"De 5 a 9 anos";432;427;859
"De 10 a 14 anos";487;496;983
"De 15 a 19 anos";508;509;1017
"De 20 a 24 anos";449;501;950
"De 25 a 29 anos";396;446;842
"De 30 a 34 anos";402;433;835
"De 35 a 39 anos";397;437;834
"De 40 a 44 anos";388;388;776
"De 45 a 49 anos";349;348;697
"De 50 a 54 anos";277;292;569
"De 55 a 59 anos";217;253;470
"De 60 a 64 anos";190;196;386
"De 65 a 69 anos";161;194;355
"De 70 a 74 anos";111;136;247
"De 75 a 79 anos";94;112;206
"De 80 anos ou mais";110;182;292
"Total";5384;5747;11131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

