 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;427;867
"De 5 a 9 anos";488;502;990
"De 10 a 14 anos";540;551;1091
"De 15 a 19 anos";535;553;1088
"De 20 a 24 anos";474;504;978
"De 25 a 29 anos";445;461;906
"De 30 a 34 anos";422;442;864
"De 35 a 39 anos";394;399;793
"De 40 a 44 anos";359;359;718
"De 45 a 49 anos";295;308;603
"De 50 a 54 anos";235;267;502
"De 55 a 59 anos";199;218;417
"De 60 a 64 anos";178;202;380
"De 65 a 69 anos";136;163;299
"De 70 a 74 anos";114;130;244
"De 75 a 79 anos";83;116;199
"De 80 anos ou mais";104;166;270
"Total";5441;5768;11209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

