 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292130 Milagres
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;464;944
"De 5 a 9 anos";534;557;1091
"De 10 a 14 anos";554;551;1105
"De 15 a 19 anos";508;551;1059
"De 20 a 24 anos";524;530;1054
"De 25 a 29 anos";473;454;927
"De 30 a 34 anos";418;412;830
"De 35 a 39 anos";362;354;716
"De 40 a 44 anos";290;297;587
"De 45 a 49 anos";223;256;479
"De 50 a 54 anos";199;214;413
"De 55 a 59 anos";170;197;367
"De 60 a 64 anos";149;163;312
"De 65 a 69 anos";110;137;247
"De 70 a 74 anos";101;126;227
"De 75 a 79 anos";64;93;157
"De 80 anos ou mais";99;129;228
"Total";5258;5485;10743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

