 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130068 Boa Vista do Ramos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;944;1945
"De 5 a 9 anos";1068;1009;2077
"De 10 a 14 anos";969;922;1891
"De 15 a 19 anos";849;764;1613
"De 20 a 24 anos";675;599;1274
"De 25 a 29 anos";572;495;1067
"De 30 a 34 anos";460;393;853
"De 35 a 39 anos";382;310;692
"De 40 a 44 anos";310;251;561
"De 45 a 49 anos";254;231;485
"De 50 a 54 anos";225;171;396
"De 55 a 59 anos";160;124;284
"De 60 a 64 anos";127;99;226
"De 65 a 69 anos";97;87;184
"De 70 a 74 anos";81;60;141
"De 75 a 79 anos";52;32;84
"De 80 anos ou mais";63;60;123
"Total";7345;6551;13896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

