 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130068 Boa Vista do Ramos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1147;2349
"De 5 a 9 anos";1170;1039;2209
"De 10 a 14 anos";1098;953;2051
"De 15 a 19 anos";1099;988;2087
"De 20 a 24 anos";1030;880;1910
"De 25 a 29 anos";831;699;1530
"De 30 a 34 anos";675;586;1261
"De 35 a 39 anos";586;516;1102
"De 40 a 44 anos";496;420;916
"De 45 a 49 anos";402;313;715
"De 50 a 54 anos";356;264;620
"De 55 a 59 anos";287;212;499
"De 60 a 64 anos";215;161;376
"De 65 a 69 anos";152;105;257
"De 70 a 74 anos";100;83;183
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";82;79;161
"Total";9845;8506;18351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

