 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1337;2692
"De 5 a 9 anos";1509;1526;3035
"De 10 a 14 anos";1496;1459;2955
"De 15 a 19 anos";1518;1516;3034
"De 20 a 24 anos";1489;1487;2976
"De 25 a 29 anos";1369;1338;2707
"De 30 a 34 anos";1260;1308;2568
"De 35 a 39 anos";1270;1391;2661
"De 40 a 44 anos";1222;1313;2535
"De 45 a 49 anos";1052;1120;2172
"De 50 a 54 anos";849;907;1756
"De 55 a 59 anos";687;748;1435
"De 60 a 64 anos";580;650;1230
"De 65 a 69 anos";502;581;1083
"De 70 a 74 anos";381;501;882
"De 75 a 79 anos";295;410;705
"De 80 anos ou mais";224;331;555
"Total";17058;17923;34981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

