 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1111;2275
"De 5 a 9 anos";1156;1064;2220
"De 10 a 14 anos";1280;1180;2460
"De 15 a 19 anos";1380;1394;2774
"De 20 a 24 anos";1381;1365;2746
"De 25 a 29 anos";1356;1373;2729
"De 30 a 34 anos";1263;1342;2605
"De 35 a 39 anos";1252;1315;2567
"De 40 a 44 anos";1248;1300;2548
"De 45 a 49 anos";1272;1413;2685
"De 50 a 54 anos";1244;1378;2622
"De 55 a 59 anos";1110;1174;2284
"De 60 a 64 anos";826;962;1788
"De 65 a 69 anos";645;745;1390
"De 70 a 74 anos";482;607;1089
"De 75 a 79 anos";346;452;798
"De 80 anos ou mais";416;679;1095
"Total";17821;18854;36675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

